idna_subject,checker_type,destination,source,tested_at,session_id
urog.co.uk/wwvvv/browse/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:43:24.283007,c3f136bc7762597115ee6d1e
vaap.us/wp-content/closed_disk/verifiable_cloud/ZIeuauznKG74_afdLdkMku2H/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:43:27.551402,c3f136bc7762597115ee6d1e
valleyinsurancepro.com/css/zgqvti-o8ihp-797640/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:43:30.823411,c3f136bc7762597115ee6d1e
valorpresente.cl/phpmailer/multifunctional_70602_ETIivOa8HcK/security_warehouse/lozKYe6ui_oJ0lnLp53auw/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:43:34.094848,c3f136bc7762597115ee6d1e
vandermade.eu/cgi-bin/6738289750100-TG3eXXnXGoBWu-sector/special-profile/YVOMm-3rxb8L4nG7s/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:43:37.367094,c3f136bc7762597115ee6d1e
vasinfo.com.br/uploads/INC/toqn40xxa/3dymlsk3665192952125550346k0hx52auspx56deh/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:43:40.636427,c3f136bc7762597115ee6d1e
vemax.sk/haspp_subory/Document/egwliu/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:43:43.907204,c3f136bc7762597115ee6d1e
vidiantec.cl/wp-admin/docs/v7cvvw9wafq/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:43:47.177271,c3f136bc7762597115ee6d1e
vipmein.com/assets2/esp/ty5uin/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:43:50.448561,c3f136bc7762597115ee6d1e
viportal.co/shoock/FILE/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:43:53.718441,c3f136bc7762597115ee6d1e
virtualchoicesolutions.com/js/.kh/.cm/.cm,AVAILABILITY,origin.list,origin.list,2021-07-04 00:43:56.989760,c3f136bc7762597115ee6d1e
vizpoets.com/includes/comun/pqal30_cgevfff3bznn_seccion/593933641780_GVKgBswc/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:00.260377,c3f136bc7762597115ee6d1e
vizyonpr.com/wp-includes/FILE/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:03.532211,c3f136bc7762597115ee6d1e
vonunger-representaciones.cl/assets/private-disk/security-area/x1zkwm-LJmNp3eqqHi/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:06.804237,c3f136bc7762597115ee6d1e
vpinversiones.cl/img/common_00700285_auFmCglB/guarded_space/kLZgWI6pmZz_w7vd1MnLNIru2g/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:10.078963,c3f136bc7762597115ee6d1e
vtff.ca/wp-includes/au6ihkf-3vq8cvi4zo-box/corporate-forum/LSePIa5vo1Z9-xklmoucx4peuy/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:13.349164,c3f136bc7762597115ee6d1e
w1glv.com/w1glvcom/closed-resource/evscqr6-cnlns29v-area/56559974034903-ggpaNqCFD9/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:16.620853,c3f136bc7762597115ee6d1e
w4icw.com/Website/invoice/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:19.891951,c3f136bc7762597115ee6d1e
wagls.com/ftp/cerrado/t7e5ecfs9-p368176qu2p-caja/41036930741-Fdxu1j/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:23.163924,c3f136bc7762597115ee6d1e
wak.co.ke/cgi-bin/ygNzrF/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:26.435219,c3f136bc7762597115ee6d1e
waxtoncctv.com/forms/1092492180151127/qauamgmilj98/rf3023731744520h5cq5zgzh9/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:29.705738,c3f136bc7762597115ee6d1e
waybackwhenbycynthia.com/edikaso/00214230260/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:32.977822,c3f136bc7762597115ee6d1e
waybackwhenbycynthia.com/edikaso/DGRFBA72C20A390S/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:36.248673,c3f136bc7762597115ee6d1e
waybackwhenbycynthia.com/edikaso/GLLGLL65B14F839Z/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:39.519189,c3f136bc7762597115ee6d1e
waybackwhenbycynthia.com/edikaso/LNESFN66H03L219X/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:42.793725,c3f136bc7762597115ee6d1e
wedif.com/wp-includes/641103991036/6zq71964877680747aj2viz2qlcgikqz2/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:46.064497,c3f136bc7762597115ee6d1e
werkhanden.nl/blogs/FILE/694s3g8st/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:49.338772,c3f136bc7762597115ee6d1e
whateverest.ch/meditationes/4Pdv9304pyj8191258/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:52.607274,c3f136bc7762597115ee6d1e
whenua.cl/peZzya/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:55.879663,c3f136bc7762597115ee6d1e
wind-dreams.co.uk/_derived/INC/i8y9zhruzu6/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:44:59.151496,c3f136bc7762597115ee6d1e
wishesconcierge.com/wp-content/closed_disk/verifiable_32517662880_Wr3uEUtbB/989040_ShTbaZSTgFSt/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:02.419884,c3f136bc7762597115ee6d1e
withdrake.com/stacymgreen/etqjdgf4343351/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:05.686184,c3f136bc7762597115ee6d1e
witje.be/dutchphotozone/LudZ/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:08.953827,c3f136bc7762597115ee6d1e
wormann.dk/wp-admin/public/tfhorxpn4/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:12.224508,c3f136bc7762597115ee6d1e
wtechsolution.com/bm/multifunctional_zone/additional_NVPv6GhIy_CMx2K3jGP3q/2712695873267_OpJOZfFd8vnO8/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:15.494337,c3f136bc7762597115ee6d1e
wwpayday.com/cgi-bin/DK/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:18.765112,c3f136bc7762597115ee6d1e
yeichner.com/old/iyv0hf8926444/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:22.038660,c3f136bc7762597115ee6d1e
yeumoitruong.vn/install/CQbLnC/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:25.310182,c3f136bc7762597115ee6d1e
ymdc786.com/connectors/0u9462/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:28.581512,c3f136bc7762597115ee6d1e
yumiwong.com/img/Hct998/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:31.852293,c3f136bc7762597115ee6d1e
yusufpaintings.com/cgi-bin/symNCd/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:35.125395,c3f136bc7762597115ee6d1e
zakahlife.com/wp-includes/Reporting/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:38.395987,c3f136bc7762597115ee6d1e
zebracolor.fi/soundproof/eTrac/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:41.668122,c3f136bc7762597115ee6d1e
zurfluh.net/PDF/multifunctional-module/additional-space/ygrb98s28sfl0uhc-6w3t/,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:44.950564,c3f136bc7762597115ee6d1e
17173wang.com,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:51.753067,c3f136bc7762597115ee6d1e
300tomoli.it,AVAILABILITY,origin.list,origin.list,2021-07-04 00:45:56.783095,c3f136bc7762597115ee6d1e
91ise.info,AVAILABILITY,origin.list,origin.list,2021-07-04 00:46:03.637880,c3f136bc7762597115ee6d1e
